94 41 1
94 1028 0
94 864 0
94 700 0
94 1074 0
94 624 0
94 369 0
94 1209 0
94 737 1
94 451 1
94 722 0
94 585 1
94 783 0
94 541 1
94 80 0
94 1188 1
94 738 0
94 34 0
94 1210 1
94 780 1
94 720 0
94 1206 1
94 576 0
94 1004 1
94 786 1
94 765 1
94 944 0
94 391 1
94 860 0
94 472 1
94 586 0
94 674 1
94 728 0
94 928 1
94 155 0
94 1032 0
94 797 0
94 1222 1
94 572 1
94 29 0
94 94 0
94 63 1
94 808 0
94 258 1
94 293 1
94 246 1
94 1226 1
94 1012 1
94 286 1
94 25 1
94 257 1
95 289 0
95 137 1
95 24 1
95 25 1
95 237 0
95 275 1
95 151 1
95 683 1
95 181 1
95 286 1
95 473 1
95 742 1
95 117 1
95 596 0
95 815 1
95 3 0
95 274 1
95 1047 1
95 290 1
95 111 1
95 121 1
95 405 1
95 597 1
95 15 1
95 127 1
95 976 0
95 510 1
95 68 1
95 174 1
95 79 1
95 228 1
95 195 1
95 176 1
95 96 1
95 161 1
95 511 1
95 89 1
95 233 1
95 128 1
95 188 1
95 62 1
95 385 1
95 229 1
95 241 1
95 82 1
95 177 1
95 403 0
95 720 0
95 265 1
95 232 1
95 226 1
95 679 0
95 546 0
95 636 0
95 391 0
95 210 1
95 568 1
95 651 1
95 566 0
95 431 1
95 449 1
95 665 0
95 554 1
95 550 1
95 172 1
95 737 1
95 209 1
95 153 1
95 462 1
95 1 1
95 14 1
95 7 1
95 183 1
95 144 1
95 515 1
95 257 1
95 472 1
95 50 1
95 98 1
95 498 1
95 1126 1
95 48 1
95 135 1
95 523 1
95 204 1
95 175 1
95 28 1
95 194 1
95 211 1
95 178 1
95 64 1
95 509 1
95 491 1
95 448 1
95 58 1
95 185 1
95 432 1
95 234 0
95 65 1
95 520 1
95 1101 0
95 168 1
95 655 1
95 716 1
95 67 0
95 95 1
95 215 1
95 191 1
95 73 1
95 202 1
95 69 1
95 182 0
95 239 1
95 971 1
95 8 1
95 357 1
95 208 1
95 51 1
95 196 1
95 193 1
95 692 1
95 173 1
95 436 1
95 419 1
95 49 1
95 97 1
95 483 1
95 657 1
95 496 1
95 443 1
95 1229 0
95 588 1
95 101 0
95 52 1
95 203 1
95 1018 1
95 140 1
95 198 1
95 238 1
95 180 1
95 474 1
95 179 1
95 199 1
95 705 1
95 132 1
95 88 1
95 671 1
95 356 1
95 968 1
95 207 1
95 507 1
95 402 1
95 72 0
95 392 1
95 660 1
95 423 1
95 622 1
95 393 1
95 649 1
95 381 1
95 33 1
95 77 1
95 640 1
95 433 1
95 143 1
95 26 1
95 708 0
95 70 1
95 707 1
95 715 0
95 674 0
95 650 1
95 90 0
95 560 0
95 447 0
95 63 1
95 142 1
95 451 1
95 139 1
95 627 1
95 779 1
95 110 0
95 43 0
95 227 0
95 386 0
95 389 1
95 623 1
95 1133 1
95 843 1
95 1221 1
95 791 1
95 399 1
95 102 1
95 781 0
95 1227 0
95 1222 0
95 366 1
95 1217 1
95 1091 1
95 219 1
95 1228 1
95 739 1
95 1231 0
95 1188 0
95 450 0
95 591 1
95 463 1
95 216 1
95 83 1
95 747 1
95 91 1
95 170 1
95 94 1
95 71 1
95 186 1
95 282 1
95 631 1
95 532 1
95 878 0
95 586 0
95 892 1
95 465 1
95 250 1
95 728 1
95 699 0
95 539 1
95 471 1
95 294 0
95 862 0
95 328 1
95 22 1
95 542 0
95 514 0
95 518 1
95 485 1
95 960 0
95 736 1
95 648 1
95 197 1
95 675 0
95 133 1
95 625 1
95 205 1
95 527 1
95 505 1
95 404 1
95 190 1
95 31 1
95 506 1
95 200 0
96 173 1
96 187 1
96 182 1
96 156 1
96 673 1
96 484 1
96 525 0
96 519 1
96 89 1
96 50 1
96 514 1
96 190 1
96 8 1
96 645 1
96 174 1
96 483 1
96 318 1
96 196 1
96 423 1
96 474 1
96 216 1
96 445 1
96 478 0
96 23 1
96 183 1
96 195 1
96 42 0
96 98 1
96 127 1
96 200 1
96 91 1
96 238 1
96 144 1
96 64 1
96 56 1
96 234 1
96 194 0
96 486 1
96 198 1
96 435 1
96 79 1
96 87 1
96 96 1
96 1 1
96 153 1
96 181 1
96 479 1
96 100 1
96 176 1
96 83 1
97 135 1
97 408 1
97 482 1
97 168 1
97 430 1
97 132 1
97 496 0
97 98 1
97 173 1
97 435 1
97 28 1
97 192 0
97 100 0
97 79 1
97 174 1
97 661 1
97 205 0
97 603 1
97 83 0
97 194 1
97 228 1
97 655 1
97 429 1
97 222 1
97 189 1
97 169 1
97 1 1
97 183 1
97 89 1
97 7 1
97 172 1
97 484 1
97 204 1
97 195 1
97 432 1
97 193 1
97 466 1
97 202 1
97 50 1
97 191 1
97 423 1
97 357 1
97 115 1
97 97 1
97 82 1
97 428 1
97 23 1
97 186 1
97 919 1
97 431 1
97 175 1
97 69 1
97 197 1
97 133 0
97 153 1
97 526 1
98 321 1
98 322 1
98 938 1
98 988 0
98 211 1
98 168 0
98 428 1
98 655 1
98 659 1
98 47 1
98 514 1
98 194 1
98 209 0
98 745 1
98 173 0
98 523 1
98 435 1
98 152 1
98 210 1
98 517 1
98 70 1
98 163 1
98 116 1
98 502 0
99 268 1
99 331 1
99 288 1
99 326 1
99 895 1
99 342 0
99 332 1
99 313 1
99 310 1
99 682 0
99 751 1
99 300 1
99 346 1
99 873 0
99 748 1
99 294 1
99 315 1
99 678 0
99 322 1
99 245 1
99 358 0
99 338 1
99 312 0
99 258 1
99 328 1
99 345 1
99 1016 1
99 282 1
99 7 1
99 117 1
99 475 1
99 100 1
99 628 1
99 405 1
99 508 1
99 685 1
99 125 1
99 591 1
99 111 0
99 124 0
99 741 1
99 237 1
99 676 1
99 276 0
99 123 1
99 147 1
99 25 1
99 619 1
99 471 1
99 742 1
99 107 1
99 763 1
99 274 0
99 845 1
99 544 1
99 597 1
99 472 1
99 118 0
99 3 1
99 815 0
99 121 1
99 410 1
99 363 1
99 240 1
99 413 1
99 1132 1
99 546 1
99 406 1
99 105 0
99 473 1
99 369 1
99 978 1
99 829 1
99 871 0
99 762 0
99 409 0
99 1048 1
99 1067 1
99 926 1
99 975 1
99 120 0
99 1047 1
99 827 1
99 456 1
99 595 1
99 1079 1
99 1052 0
99 22 1
99 98 1
99 210 1
99 174 1
99 56 1
99 69 1
99 265 1
99 651 1
99 204 1
99 172 1
99 50 1
99 963 1
99 173 1
99 79 1
99 181 1
99 11 1
99 789 1
99 1119 1
99 201 1
99 403 1
99 168 1
99 12 1
99 196 1
99 28 1
99 64 1
99 694 0
99 238 1
99 402 1
99 203 1
99 421 1
99 92 1
99 1 1
99 329 1
99 348 1
99 290 1
100 302 1
100 333 1
100 288 0
100 269 1
100 258 1
100 313 1
100 340 1
100 900 1
100 344 1
100 874 0
100 887 0
100 751 1
100 879 1
100 268 1
100 750 1
100 270 1
100 1238 0
100 908 0
100 1234 0
100 321 0
100 300 1
100 1233 1
100 752 1
100 292 0
100 881 0
100 689 1
100 328 1
100 347 1
100 895 0
100 354 0
100 691 1
100 880 0
100 271 1
100 355 1
100 316 1
100 294 1
100 289 1
100 323 1
100 885 0
100 990 1
100 678 1
100 342 1
100 1235 1
100 898 1
100 266 0
100 892 0
100 310 1
100 886 1
100 315 1
100 286 1
100 690 1
100 349 1
100 272 1
