846 716 1
846 716 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
864 394 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
870 470 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
881 447 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
886 232 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
889 33 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
892 159 1
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
896 1046 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
897 239 0
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
916 76 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
932 459 1
