72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
72 241 1
73 135 1
73 135 1
73 135 1
73 135 1
73 135 1
73 135 1
73 135 1
73 135 1
73 135 1
73 135 1
73 135 1
73 135 1
73 135 1
73 135 1
73 135 1
73 135 1
73 135 1
73 135 1
73 135 1
73 135 1
74 100 1
74 100 1
74 100 1
74 100 1
74 100 1
74 100 1
74 100 1
74 100 1
74 100 1
74 100 1
74 100 1
74 100 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
75 411 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
76 156 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
77 519 1
78 476 1
78 476 1
78 476 1
78 476 1
78 476 1
78 476 1
78 476 1
79 19 1
79 19 1
79 19 1
79 19 1
79 19 1
79 19 1
79 19 1
79 19 1
79 19 1
79 19 1
79 19 1
79 19 1
79 19 1
79 19 1
79 19 1
79 19 1
79 19 1
80 514 1
80 514 1
80 514 1
80 514 1
80 514 1
80 514 1
80 514 1
80 514 1
80 514 1
81 1028 0
81 1028 0
81 1028 0
81 1028 0
81 1028 0
81 1028 0
81 1028 0
81 1028 0
81 1028 0
81 1028 0
81 1028 0
81 1028 0
81 1028 0
81 1028 0
81 1028 0
81 1028 0
81 1028 0
81 1028 0
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
82 199 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
83 864 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
84 756 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
85 660 1
86 289 1
86 289 1
86 289 1
86 289 1
86 289 1
86 289 1
86 289 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
87 715 1
88 319 1
88 319 1
88 319 1
88 319 1
88 319 1
88 319 1
88 319 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
89 381 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
90 42 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
91 181 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
92 583 1
93 815 1
93 815 1
93 815 1
93 815 1
93 815 1
93 815 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
94 235 1
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
95 781 0
96 198 1
96 198 1
96 198 1
96 198 1
96 198 1
96 198 1
96 198 1
96 198 1
96 198 1
96 198 1
96 198 1
96 198 1
96 198 1
96 198 1
96 198 1
96 198 1
96 198 1
97 97 1
97 97 1
97 97 1
97 97 1
97 97 1
97 97 1
97 97 1
97 97 1
97 97 1
97 97 1
97 97 1
97 97 1
97 97 1
97 97 1
97 97 1
97 97 1
97 97 1
97 97 1
97 97 1
98 152 1
98 152 1
98 152 1
98 152 1
98 152 1
98 152 1
98 152 1
98 152 1
98 152 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
99 651 1
100 678 1
100 678 1
100 678 1
100 678 1
100 678 1
100 678 1
100 678 1
100 678 1
100 678 1
100 678 1
100 678 1
100 678 1
100 678 1
100 678 1
100 678 1
100 678 1
100 678 1
100 678 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
101 225 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
102 559 1
103 252 0
103 252 0
103 252 0
103 252 0
103 252 0
103 252 0
103 252 0
103 252 0
103 252 0
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
104 257 1
105 880 1
105 880 1
105 880 1
105 880 1
105 880 1
105 880 1
105 880 1
106 48 1
106 48 1
106 48 1
106 48 1
106 48 1
106 48 1
106 48 1
106 48 1
106 48 1
106 48 1
106 48 1
106 48 1
106 48 1
106 48 1
106 48 1
106 48 1
106 48 1
106 48 1
106 48 1
106 48 1
107 902 1
107 902 1
107 902 1
107 902 1
107 902 1
107 902 1
107 902 1
108 718 1
108 718 1
108 718 1
108 718 1
108 718 1
108 718 1
108 718 1
108 718 1
108 718 1
108 718 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
109 755 1
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
110 202 0
111 303 1
111 303 1
111 303 1
111 303 1
111 303 1
111 303 1
111 303 1
111 303 1
112 312 1
112 312 1
112 312 1
112 312 1
112 312 1
112 312 1
112 312 1
112 312 1
112 312 1
112 312 1
112 312 1
112 312 1
112 312 1
112 312 1
113 329 1
113 329 1
113 329 1
113 329 1
113 329 1
113 329 1
113 329 1
113 329 1
113 329 1
113 329 1
113 329 1
113 329 1
113 329 1
113 329 1
113 329 1
113 329 1
114 655 1
114 655 1
114 655 1
114 655 1
114 655 1
114 655 1
114 655 1
114 655 1
114 655 1
114 655 1
114 655 1
114 655 1
114 655 1
114 655 1
114 655 1
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
115 470 0
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
116 887 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
117 11 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
118 17 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
119 301 1
120 405 1
120 405 1
120 405 1
120 405 1
120 405 1
120 405 1
120 405 1
120 405 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
121 9 1
122 724 1
122 724 1
122 724 1
122 724 1
122 724 1
122 724 1
122 724 1
122 724 1
122 724 1
122 724 1
122 724 1
122 724 1
122 724 1
122 724 1
122 724 1
122 724 1
122 724 1
122 724 1
122 724 1
123 135 1
123 135 1
123 135 1
123 135 1
123 135 1
123 135 1
123 135 1
123 135 1
123 135 1
123 135 1
123 135 1
123 135 1
123 135 1
123 135 1
123 135 1
123 135 1
123 135 1
124 168 1
124 168 1
124 168 1
124 168 1
124 168 1
124 168 1
124 168 1
124 168 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
125 756 1
126 990 1
126 990 1
126 990 1
126 990 1
126 990 1
126 990 1
126 990 1
126 990 1
126 990 1
126 990 1
126 990 1
126 990 1
126 990 1
126 990 1
127 230 1
127 230 1
127 230 1
127 230 1
127 230 1
127 230 1
127 230 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
128 622 1
129 873 0
129 873 0
129 873 0
129 873 0
129 873 0
129 873 0
129 873 0
129 873 0
129 873 0
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
130 731 1
131 750 1
131 750 1
131 750 1
131 750 1
131 750 1
131 750 1
131 750 1
131 750 1
131 750 1
132 124 1
132 124 1
132 124 1
132 124 1
132 124 1
132 124 1
132 124 1
133 271 1
133 271 1
133 271 1
133 271 1
133 271 1
133 271 1
133 271 1
133 271 1
134 879 1
134 879 1
134 879 1
134 879 1
134 879 1
134 879 1
134 879 1
134 879 1
135 5 1
135 5 1
135 5 1
135 5 1
135 5 1
135 5 1
135 5 1
135 5 1
135 5 1
135 5 1
135 5 1
135 5 1
135 5 1
135 5 1
135 5 1
135 5 1
135 5 1
136 15 1
136 15 1
136 15 1
136 15 1
136 15 1
136 15 1
136 15 1
136 15 1
136 15 1
136 15 1
136 15 1
137 411 1
137 411 1
137 411 1
137 411 1
137 411 1
137 411 1
137 411 1
137 411 1
137 411 1
137 411 1
137 411 1
137 411 1
137 411 1
137 411 1
137 411 1
138 614 1
138 614 1
138 614 1
138 614 1
138 614 1
138 614 1
138 614 1
138 614 1
138 614 1
138 614 1
138 614 1
138 614 1
138 614 1
138 614 1
138 614 1
138 614 1
139 740 0
139 740 0
139 740 0
139 740 0
139 740 0
139 740 0
139 740 0
139 740 0
140 289 1
140 289 1
140 289 1
140 289 1
140 289 1
140 289 1
140 289 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
141 756 1
142 124 1
142 124 1
142 124 1
142 124 1
142 124 1
142 124 1
142 124 1
142 124 1
142 124 1
142 124 1
143 294 1
143 294 1
143 294 1
143 294 1
143 294 1
143 294 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
144 855 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
145 452 1
146 327 1
146 327 1
146 327 1
146 327 1
146 327 1
146 327 1
146 327 1
146 327 1
146 327 1
147 292 1
147 292 1
147 292 1
147 292 1
147 292 1
147 292 1
148 969 1
148 969 1
148 969 1
148 969 1
148 969 1
148 969 1
148 969 1
148 969 1
148 969 1
148 969 1
148 969 1
148 969 1
148 969 1
148 969 1
148 969 1
148 969 1
148 969 1
148 969 1
148 969 1
148 969 1
149 301 1
149 301 1
149 301 1
149 301 1
149 301 1
149 301 1
149 301 1
149 301 1
149 301 1
149 301 1
149 301 1
150 93 1
150 93 1
150 93 1
150 93 1
150 93 1
150 93 1
150 93 1
150 93 1
150 93 1
150 93 1
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
151 716 0
