829 458 1
829 458 1
829 458 1
829 458 1
829 458 1
829 458 1
830 834 0
830 834 0
830 834 0
830 834 0
830 834 0
830 834 0
830 834 0
830 834 0
830 834 0
830 834 0
830 834 0
831 7 1
831 7 1
831 7 1
831 7 1
831 7 1
831 7 1
831 7 1
831 7 1
832 181 1
832 181 1
832 181 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
833 52 1
834 7 1
834 7 1
834 7 1
834 7 1
834 7 1
834 7 1
835 98 1
835 98 1
835 98 1
835 98 1
835 98 1
835 98 1
835 98 1
835 98 1
835 98 1
835 98 1
835 98 1
836 187 1
836 187 1
836 187 1
836 187 1
836 187 1
837 280 0
837 280 0
837 280 0
837 280 0
837 280 0
838 497 1
838 497 1
838 497 1
838 497 1
838 497 1
838 497 1
838 497 1
838 497 1
838 497 1
838 497 1
839 866 0
839 866 0
839 866 0
839 866 0
839 866 0
839 866 0
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
840 432 1
841 678 1
841 678 1
841 678 1
841 678 1
842 752 1
842 752 1
842 752 1
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
843 21 0
844 50 1
844 50 1
844 50 1
844 50 1
844 50 1
844 50 1
844 50 1
844 50 1
844 50 1
845 751 0
845 751 0
845 751 0
845 751 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
846 1178 0
847 135 1
847 135 1
847 135 1
847 135 1
847 135 1
847 135 1
847 135 1
847 135 1
847 135 1
847 135 1
847 135 1
847 135 1
847 135 1
847 135 1
847 135 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
848 476 1
849 197 1
849 197 1
849 197 1
850 174 1
850 174 1
850 174 1
850 174 1
850 174 1
850 174 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
851 353 1
852 407 1
852 407 1
852 407 1
852 407 1
852 407 1
853 887 0
853 887 0
853 887 0
853 887 0
853 887 0
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
854 188 1
855 198 1
855 198 1
855 198 1
856 322 1
856 322 1
856 322 1
857 116 1
857 116 1
857 116 1
858 127 1
858 127 1
858 127 1
859 1008 1
859 1008 1
859 1008 1
859 1008 1
860 1041 0
860 1041 0
860 1041 0
860 1041 0
860 1041 0
860 1041 0
860 1041 0
860 1041 0
861 737 1
861 737 1
861 737 1
861 737 1
861 737 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
862 56 1
863 1680 0
863 1680 0
863 1680 0
863 1680 0
863 1680 0
863 1680 0
863 1680 0
863 1680 0
863 1680 0
863 1680 0
863 1680 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
864 373 0
865 99 0
865 99 0
865 99 0
865 99 0
865 99 0
865 99 0
865 99 0
866 315 1
866 315 1
867 216 1
867 216 1
867 216 1
867 216 1
867 216 1
867 216 1
867 216 1
867 216 1
867 216 1
867 216 1
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
868 155 0
869 253 1
869 253 1
869 253 1
869 253 1
869 253 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
870 471 1
871 202 1
871 202 1
871 202 1
871 202 1
871 202 1
871 202 1
871 202 1
871 202 1
871 202 1
871 202 1
871 202 1
871 202 1
872 409 1
872 409 1
872 409 1
872 409 1
872 409 1
872 409 1
872 409 1
872 409 1
873 328 1
873 328 1
874 357 1
874 357 1
874 357 1
874 357 1
875 523 1
875 523 1
875 523 1
875 523 1
875 523 1
875 523 1
875 523 1
875 523 1
875 523 1
876 529 1
876 529 1
876 529 1
877 98 1
877 98 1
877 98 1
877 98 1
877 98 1
877 98 1
877 98 1
877 98 1
877 98 1
878 166 1
878 166 1
878 166 1
878 166 1
878 166 1
878 166 1
878 166 1
878 166 1
878 166 1
878 166 1
878 166 1
878 166 1
878 166 1
878 166 1
879 25 1
879 25 1
879 25 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
880 44 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
881 651 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
882 194 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
883 479 1
884 582 1
884 582 1
884 582 1
884 582 1
884 582 1
885 233 1
885 233 1
885 233 1
885 233 1
885 233 1
885 233 1
885 233 1
885 233 1
885 233 1
885 233 1
885 233 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
886 1231 1
887 755 1
887 755 1
887 755 1
887 755 1
887 755 1
887 755 1
887 755 1
887 755 1
887 755 1
887 755 1
887 755 1
887 755 1
887 755 1
887 755 1
887 755 1
887 755 1
887 755 1
887 755 1
888 762 1
888 762 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
889 1113 1
890 516 0
890 516 0
890 516 0
890 516 0
890 516 0
890 516 0
890 516 0
890 516 0
890 516 0
890 516 0
890 516 0
890 516 0
891 111 1
891 111 1
891 111 1
891 111 1
891 111 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
892 417 1
893 531 1
893 531 1
893 531 1
893 531 1
893 531 1
893 531 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
894 346 1
895 597 0
895 597 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
896 1004 0
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
897 864 1
898 343 1
898 343 1
898 343 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
899 566 1
900 483 1
900 483 1
900 483 1
900 483 1
900 483 1
901 155 1
901 155 1
901 155 1
901 155 1
901 155 1
901 155 1
901 155 1
901 155 1
901 155 1
901 155 1
901 155 1
901 155 1
901 155 1
902 187 1
902 187 1
902 187 1
902 187 1
902 187 1
903 186 1
903 186 1
903 186 1
903 186 1
903 186 1
903 186 1
903 186 1
903 186 1
903 186 1
903 186 1
903 186 1
903 186 1
903 186 1
903 186 1
904 88 1
904 88 1
904 88 1
904 88 1
904 88 1
905 7 1
905 7 1
905 7 1
905 7 1
906 121 1
906 121 1
906 121 1
906 121 1
906 121 1
907 633 1
907 633 1
907 633 1
907 633 1
907 633 1
907 633 1
907 633 1
907 633 1
907 633 1
907 633 1
907 633 1
907 633 1
907 633 1
907 633 1
907 633 1
908 357 1
908 357 1
908 357 1
908 357 1
908 357 1
908 357 1
908 357 1
908 357 1
909 744 1
909 744 1
909 744 1
910 23 1
910 23 1
910 23 1
910 23 1
910 23 1
910 23 1
911 383 1
911 383 1
911 383 1
911 383 1
911 383 1
911 383 1
911 383 1
911 383 1
911 383 1
911 383 1
912 174 1
912 174 1
912 174 1
912 174 1
912 174 1
912 174 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
913 269 1
914 155 1
914 155 1
914 155 1
915 300 1
915 300 1
915 300 1
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
916 755 0
917 248 1
917 248 1
917 248 1
917 248 1
918 72 0
918 72 0
918 72 0
918 72 0
918 72 0
918 72 0
918 72 0
918 72 0
918 72 0
918 72 0
918 72 0
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
919 272 1
920 347 1
920 347 1
920 347 1
921 659 1
921 659 1
921 659 1
921 659 1
921 659 1
921 659 1
921 659 1
921 659 1
921 659 1
921 659 1
921 659 1
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
922 375 0
923 926 1
923 926 1
923 926 1
923 926 1
923 926 1
923 926 1
923 926 1
923 926 1
924 121 1
924 121 1
924 121 1
924 121 1
924 121 1
924 121 1
924 121 1
924 121 1
924 121 1
925 5 1
925 5 1
925 5 1
925 5 1
926 294 1
926 294 1
927 1035 1
927 1035 1
927 1035 1
927 1035 1
927 1035 1
927 1035 1
927 1035 1
927 1035 1
927 1035 1
927 1035 1
927 1035 1
927 1035 1
928 1007 1
928 1007 1
928 1007 1
928 1007 1
929 433 0
929 433 0
929 433 0
929 433 0
929 433 0
930 709 1
930 709 1
930 709 1
930 709 1
930 709 1
930 709 1
930 709 1
931 300 1
931 300 1
931 300 1
931 300 1
931 300 1
931 300 1
931 300 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
932 167 1
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
933 679 0
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
934 1135 1
935 934 1
935 934 1
935 934 1
935 934 1
936 118 1
936 118 1
936 118 1
936 118 1
936 118 1
936 118 1
936 118 1
936 118 1
936 118 1
936 118 1
936 118 1
936 118 1
936 118 1
936 118 1
936 118 1
937 222 1
937 222 1
937 222 1
937 222 1
938 1033 0
938 1033 0
938 1033 0
938 1033 0
938 1033 0
938 1033 0
938 1033 0
938 1033 0
938 1033 0
938 1033 0
938 1033 0
939 1023 1
939 1023 1
939 1023 1
939 1023 1
939 1023 1
940 420 1
940 420 1
940 420 1
940 420 1
940 420 1
940 420 1
940 420 1
940 420 1
940 420 1
940 420 1
940 420 1
941 147 1
941 147 1
941 147 1
942 1204 1
942 1204 1
942 1204 1
942 1204 1
942 1204 1
942 1204 1
942 1204 1
942 1204 1
