826 576 1
826 373 1
826 1228 1
826 779 1
826 1110 1
826 771 1
827 938 1
827 347 1
827 331 1
828 903 1
828 60 1
828 902 1
828 346 1
828 874 1
828 904 1
828 1646 1
828 246 0
828 301 0
828 70 1
828 985 1
829 408 1
829 189 1
829 86 1
829 339 0
829 319 1
829 275 1
829 124 1
830 790 0
830 29 0
830 498 1
830 126 1
830 696 0
830 925 1
830 97 1
830 451 1
830 739 1
830 402 1
830 49 1
831 508 1
831 117 1
831 1012 1
831 713 1
831 591 1
831 298 1
831 284 1
831 237 1
832 471 1
832 50 1
832 25 0
833 427 1
833 410 1
833 340 1
833 271 1
833 5 0
833 164 0
833 291 1
833 227 0
833 159 0
833 636 1
833 928 0
833 761 0
833 38 0
833 931 1
833 977 0
833 106 0
833 1210 0
833 302 1
833 346 1
833 284 0
833 347 1
833 144 1
833 550 0
833 1143 1
833 226 1
833 802 0
833 344 1
834 151 1
834 287 0
834 246 1
834 282 1
834 15 1
834 762 1
835 708 1
835 50 1
835 1153 1
835 272 1
835 176 1
835 509 1
835 378 1
835 310 1
835 287 1
835 237 1
835 23 1
836 496 1
836 1065 1
836 42 1
836 174 1
836 663 1
837 225 1
837 926 0
837 845 1
837 717 0
837 934 0
838 568 1
838 179 1
838 210 1
838 238 1
838 169 1
838 228 1
838 60 1
838 69 1
838 143 1
838 354 1
839 1085 1
839 1664 0
839 1048 0
839 220 1
839 130 1
839 846 0
840 616 1
840 650 1
840 653 1
840 117 1
840 423 1
840 971 1
840 747 1
840 143 1
840 443 1
840 66 1
840 428 1
840 497 1
840 71 1
840 190 1
840 1639 1
840 949 1
840 1018 1
840 1674 1
840 1214 0
840 580 1
841 316 1
841 358 0
841 888 1
841 1294 1
842 886 1
842 349 1
842 902 1
843 133 1
843 422 0
843 596 1
843 625 0
843 578 1
843 142 0
843 99 0
843 1065 1
843 74 0
843 393 0
843 550 1
843 465 0
843 102 0
843 135 1
843 473 0
843 225 0
843 71 0
843 616 1
843 158 0
843 1411 1
843 1480 0
844 69 1
844 173 1
844 12 1
844 216 1
844 181 1
844 24 1
844 83 1
844 921 1
844 432 1
845 1234 1
845 340 0
845 286 1
845 909 1
846 110 1
846 1066 1
846 1168 1
846 575 0
846 415 0
846 391 1
846 700 0
846 1239 0
846 552 1
846 387 1
846 140 1
846 36 0
846 1297 1
846 376 0
846 94 1
846 231 0
846 1133 0
846 540 0
846 1311 0
846 565 0
846 542 1
846 586 0
846 398 0
846 561 1
846 616 1
846 967 1
846 1004 1
846 1210 0
846 1041 1
846 1044 1
846 53 1
846 1209 0
846 1074 1
846 1029 0
846 41 1
846 400 0
846 623 0
846 560 0
846 449 1
846 452 1
846 388 1
847 174 1
847 142 1
847 88 0
847 716 1
847 176 1
847 66 1
847 77 1
847 568 1
847 82 1
847 153 1
847 434 1
847 485 1
847 474 1
847 79 1
847 417 0
848 679 1
848 265 1
848 428 1
848 443 1
848 393 1
848 501 1
848 163 1
848 805 1
848 1065 0
848 88 1
848 739 1
848 162 0
848 1118 1
848 732 1
848 214 1
849 15 1
849 676 1
849 133 1
850 181 1
850 168 1
850 69 1
850 88 1
850 648 1
850 22 1
851 349 1
851 1105 1
851 690 1
851 916 1
851 912 1
851 272 1
851 527 1
851 50 1
851 273 1
851 347 1
851 591 1
851 310 1
851 1016 1
851 127 1
851 318 1
851 326 1
851 338 1
851 1143 1
851 754 0
851 1013 0
851 915 1
852 826 1
852 1052 1
852 969 1
852 506 1
852 568 1
853 688 1
853 264 1
853 678 1
853 1025 1
853 261 1
854 484 1
854 98 1
854 463 1
854 69 1
854 709 1
854 168 1
854 86 1
854 4 0
854 55 1
854 96 1
854 89 1
854 9 1
854 124 1
854 11 1
854 93 1
854 288 1
854 8 1
854 1226 1
854 56 1
854 469 1
854 275 1
854 49 1
855 529 1
855 509 1
855 531 1
856 748 1
856 678 1
856 688 0
857 275 1
857 20 1
857 24 0
858 307 1
858 333 1
858 334 1
859 475 1
859 955 1
859 381 1
859 421 1
860 781 0
860 312 1
860 316 1
860 159 1
860 269 0
860 1059 0
860 257 1
860 1602 1
861 714 1
861 1148 1
861 1227 1
861 26 1
861 949 1
862 59 1
862 141 1
862 81 1
862 82 1
862 230 1
862 423 1
862 203 1
862 431 1
862 188 1
862 559 1
862 479 1
862 416 1
862 640 1
862 1050 1
862 737 1
862 1110 1
862 436 1
863 906 1
863 1296 1
863 1294 1
863 361 1
863 1237 1
863 1434 0
863 262 1
863 1431 1
863 1024 1
863 1234 1
863 909 1
864 722 0
864 49 1
864 755 1
864 402 1
864 145 1
864 665 1
864 473 1
864 1228 1
864 1412 0
864 1140 0
864 563 1
864 797 1
864 1210 0
864 541 0
864 801 1
864 542 1
864 930 1
864 734 1
864 476 0
864 577 1
864 422 1
864 780 0
864 63 1
864 399 1
864 391 1
864 401 1
864 286 1
864 333 1
864 250 1
864 257 1
865 101 0
865 1240 1
865 946 0
865 418 0
865 625 0
865 245 1
865 294 1
866 319 1
866 321 1
867 135 1
867 651 1
867 207 1
867 176 1
867 222 1
867 117 1
867 191 1
867 79 1
867 956 1
867 51 1
868 403 0
868 1480 0
868 412 1
868 82 0
868 1206 1
868 998 0
868 451 0
868 1183 0
868 755 1
868 2 0
868 230 1
868 550 1
868 578 0
868 562 0
868 547 1
868 402 0
868 567 0
868 783 0
868 1037 0
868 449 1
868 122 1
869 100 1
869 127 1
869 1014 1
869 151 1
869 249 1
870 235 1
870 431 1
870 690 0
870 640 1
870 490 1
870 258 1
870 253 1
870 169 1
870 255 0
870 381 1
870 354 1
870 70 1
870 649 1
870 218 1
870 192 1
870 276 1
870 83 1
870 1 1
870 64 1
870 100 1
870 193 1
870 425 1
870 87 1
870 1098 1
870 1664 1
870 272 1
870 1451 1
871 237 1
871 213 1
871 747 1
871 781 1
871 1137 1
871 794 1
871 549 1
871 662 1
871 1072 1
871 955 1
871 97 1
871 402 1
872 1061 1
872 974 1
872 1040 1
872 977 1
872 476 1
872 334 0
872 332 1
872 323 0
873 258 1
873 339 1
874 182 1
874 521 1
874 514 1
874 654 1
875 651 1
875 4 1
875 461 1
875 185 1
875 195 1
875 56 1
875 187 1
875 479 1
875 23 1
876 22 1
876 48 1
876 531 1
877 31 1
877 56 1
877 176 1
877 222 0
877 55 1
877 159 1
877 566 1
877 226 1
877 164 1
878 949 1
878 1065 0
878 662 0
878 535 0
878 781 0
878 1041 0
878 702 0
878 699 0
878 15 1
878 427 1
878 497 0
878 530 1
878 234 0
878 174 1
879 121 1
879 276 1
879 111 1
880 1217 1
880 1210 1
880 1157 1
880 771 1
880 579 1
880 272 1
880 310 1
880 307 1
880 269 1
880 346 1
880 1296 1
880 316 1
880 268 1
880 315 1
880 329 1
880 748 1
880 342 1
880 347 1
880 902 1
880 245 0
880 348 1
880 876 1
880 881 1
880 260 1
880 299 1
880 243 0
880 1664 1
880 246 1
880 248 1
880 295 1
880 287 1
880 992 1
880 1014 1
880 1049 1
880 746 1
880 762 1
880 815 1
881 90 1
881 1411 0
881 43 1
881 195 1
881 554 0
881 1480 0
881 286 0
881 56 0
881 323 0
881 322 1
881 14 0
881 826 0
881 129 1
881 240 0
881 476 0
881 620 0
881 456 0
881 763 1
881 1057 0
881 411 1
881 1215 0
881 120 0
881 108 1
881 106 1
881 831 0
881 409 1
882 186 1
882 660 1
882 616 1
882 662 1
882 101 1
882 420 1
882 501 1
882 140 1
882 416 1
882 227 1
882 1116 1
882 739 1
882 393 1
882 969 1
883 490 1
883 487 1
883 496 0
883 684 1
883 129 1
883 1226 1
883 408 1
883 477 1
883 1 1
883 257 1
883 1012 1
883 455 1
883 952 1
883 405 1
883 1288 1
883 886 1
883 250 1
883 151 1
883 144 1
883 407 1
883 226 1
883 550 1
883 10 1
883 349 0
883 847 1
883 273 1
883 752 1
884 382 1
884 381 1
884 1214 0
884 1018 0
884 949 0
885 568 1
885 7 1
885 82 1
885 188 1
885 151 1
885 225 1
885 419 1
885 584 1
885 143 1
885 417 1
885 142 0
886 388 0
886 819 1
886 76 1
886 1095 0
886 693 1
886 451 1
886 1303 0
886 1467 1
886 364 1
886 1209 0
886 399 1
886 651 1
886 384 1
886 1489 0
886 790 1
886 1435 1
886 1421 0
886 801 1
886 578 1
886 80 1
886 550 1
886 1228 0
886 940 0
886 1014 1
887 420 1
887 768 1
887 206 1
887 72 1
887 218 1
887 38 1
887 559 1
887 548 0
887 365 1
887 187 1
887 1116 1
887 578 1
887 47 1
887 1239 1
887 65 1
887 368 1
887 1035 1
887 1029 1
888 535 1
888 274 1
889 159 1
889 700 1
889 1195 1
889 540 0
889 399 1
889 77 1
889 29 1
889 869 1
889 1072 1
889 231 1
889 2 1
889 402 1
889 739 1
889 576 1
889 67 0
889 217 1
889 155 1
889 1139 0
889 1267 1
889 664 0
889 597 1
889 782 0
889 1188 0
889 734 1
889 54 1
889 1239 0
889 291 1
889 575 1
889 1231 1
889 1487 1
889 1419 0
889 1110 1
889 771 0
890 632 1
890 214 1
890 843 1
890 142 1
890 168 1
890 151 1
890 660 0
890 85 0
890 737 1
890 1149 1
890 163 1
890 167 0
891 924 1
891 282 1
891 148 1
891 281 1
891 471 1
892 125 1
892 288 1
892 118 1
892 951 1
892 27 1
892 825 1
892 284 1
892 576 1
892 765 0
892 432 1
892 946 1
892 422 0
892 418 1
892 99 1
892 501 1
892 473 1
892 542 0
892 1219 0
892 820 1
892 1091 0
892 117 1
892 68 1
892 5 1
893 121 1
893 96 1
893 1218 1
893 849 1
893 815 1
893 771 1
894 345 1
894 347 1
894 272 1
894 751 1
894 315 1
894 1281 1
894 221 1
894 125 1
894 1089 0
894 718 1
894 350 1
894 900 1
894 905 1
894 885 0
894 344 1
894 903 1
894 752 1
894 316 1
894 1313 1
894 691 1
894 909 1
894 355 1
894 1592 1
894 902 1
894 904 1
895 151 1
895 742 1
896 849 0
896 452 1
896 1437 0
896 801 0
896 174 1
896 227 1
896 230 1
896 450 0
896 752 0
896 27 0
896 1471 0
896 719 0
896 53 0
896 720 0
896 458 0
896 20 0
896 696 0
896 257 1
896 313 1
896 250 1
896 248 1
896 245 1
896 993 1
896 751 1
896 327 1
896 880 1
896 343 0
896 183 1
896 665 0
896 176 1
896 299 0
896 328 0
896 358 0
896 887 0
896 895 0
896 760 0
896 288 1
897 1051 1
897 866 1
897 411 1
897 240 1
897 120 1
897 368 0
897 840 1
897 717 0
897 1 1
897 186 1
897 50 1
897 68 1
897 423 1
897 99 1
897 79 1
897 496 1
897 232 1
897 646 1
897 1254 0
898 309 1
898 689 1
898 1296 1
899 2 1
899 660 1
899 710 1
899 431 0
899 234 1
899 200 1
899 213 1
899 663 1
899 732 1
899 724 1
899 231 0
899 403 1
899 29 0
899 254 0
900 654 0
900 186 0
900 618 1
900 31 0
900 602 0
901 739 1
901 234 1
901 520 1
901 443 1
901 144 1
901 140 1
901 196 1
901 89 1
901 509 1
901 521 0
901 180 0
901 476 1
901 864 1
902 497 1
902 275 1
902 144 1
902 204 1
902 79 1
903 179 1
903 693 1
903 655 1
903 188 1
903 156 1
903 427 1
903 1142 1
903 81 1
903 52 1
903 59 1
903 30 1
903 272 1
903 98 1
903 528 1
904 1074 1
904 785 1
904 90 0
904 421 1
904 603 1
905 475 1
905 1051 0
905 1011 1
905 458 1
906 473 1
906 544 1
906 823 1
906 696 1
906 240 1
907 5 1
907 1047 1
907 313 1
907 272 1
907 333 1
907 268 1
907 312 1
907 260 0
907 689 1
907 366 1
907 1157 1
907 147 1
907 781 1
907 332 1
907 129 1
908 494 1
908 478 1
908 111 1
908 28 1
908 216 1
908 47 1
908 434 1
908 631 1
909 529 1
909 14 1
909 294 1
910 414 1
910 286 1
910 313 1
910 751 1
910 288 1
910 1012 1
911 374 0
911 203 1
911 443 1
911 228 1
911 185 1
911 176 1
911 431 1
911 923 1
911 727 0
911 197 1
912 419 1
912 501 1
912 97 1
912 14 1
912 15 1
912 246 0
913 237 1
913 235 0
913 427 1
913 656 1
913 172 1
913 127 1
913 1112 0
913 604 0
913 430 0
913 117 0
913 466 1
913 750 1
913 346 1
913 258 1
914 775 1
914 739 0
914 402 1
915 268 1
915 334 1
915 347 1
916 566 1
916 739 1
916 569 0
916 1217 0
916 77 1
916 68 1
916 366 1
916 51 0
916 559 1
916 161 1
916 708 1
916 49 1
916 583 1
916 101 1
916 679 1
916 1046 0
916 356 1
916 381 1
916 219 1
916 1682 1
916 82 1
916 54 1
916 790 0
916 72 1
916 155 0
916 73 1
916 158 0
916 417 0
916 568 1
916 190 1
916 528 1
916 863 1
917 696 1
917 476 1
917 9 1
917 628 1
918 417 0
918 82 1
918 289 0
918 16 1
918 1266 1
918 1171 1
918 151 0
918 630 1
918 747 1
918 143 1
918 161 0
919 271 1
919 307 1
919 334 1
919 343 1
919 340 1
919 689 0
919 332 1
919 310 1
919 347 1
919 315 1
919 880 1
919 895 1
919 305 1
919 690 1
919 261 1
919 312 0
919 539 1
919 892 1
919 1514 0
919 1173 1
919 596 1
919 535 1
920 245 0
920 299 0
920 268 1
921 228 1
921 172 1
921 133 1
921 603 1
921 392 1
921 651 1
921 202 1
921 97 0
921 755 1
921 526 1
921 82 1
922 191 1
922 919 1
922 258 1
922 250 0
922 257 1
922 476 0
922 756 0
922 252 0
922 249 1
922 1079 0
922 411 0
922 834 0
922 122 0
923 866 1
923 460 1
923 829 1
923 472 1
923 105 1
923 456 1
923 174 1
923 168 1
924 117 0
924 13 1
924 1149 1
924 273 1
924 408 1
924 275 1
924 237 1
924 277 1
924 129 1
925 816 1
925 567 1
925 563 0
925 788 1
926 322 0
926 245 1
927 422 1
927 623 1
927 294 1
927 367 1
927 230 1
927 288 1
927 541 1
927 121 1
927 64 1
927 568 1
927 1016 1
927 742 1
928 9 1
928 246 1
928 333 1
928 328 1
929 197 1
929 32 1
929 135 1
929 419 1
929 56 1
930 153 0
930 265 1
930 171 0
930 8 1
930 175 0
930 210 0
930 137 0
931 909 1
931 286 1
931 316 1
931 333 1
931 750 1
931 272 1
931 315 1
932 1411 1
932 121 1
932 38 0
932 676 1
932 379 0
932 399 1
932 755 0
932 155 1
932 77 0
932 1035 1
932 109 0
932 414 1
932 225 0
932 1454 1
932 665 0
932 148 0
932 576 0
932 560 0
932 1305 0
932 105 0
932 1030 0
932 600 0
932 441 0
932 614 1
932 357 1
933 546 0
933 403 1
933 161 0
933 636 0
933 82 1
933 399 1
933 405 1
933 117 0
933 550 0
933 38 0
933 576 0
933 385 1
933 449 0
933 568 0
933 840 1
933 578 0
933 597 0
933 391 0
933 1228 0
934 709 1
934 584 1
934 501 1
934 1285 1
934 712 1
934 436 1
934 145 1
934 755 1
934 771 1
934 1037 0
934 225 0
934 573 0
934 388 1
934 949 1
934 1425 0
934 153 1
934 972 1
934 1 0
935 717 1
935 148 1
935 120 1
935 846 1
936 1014 1
936 815 1
936 1370 1
936 1023 0
936 1190 1
936 286 1
936 547 1
936 93 1
936 1097 1
936 1007 1
936 20 1
936 1160 1
936 127 1
936 1129 1
936 255 1
937 237 1
937 93 1
937 295 1
937 508 0
938 476 1
938 105 0
938 370 1
938 235 0
938 926 1
938 456 0
938 225 1
938 122 0
938 840 0
938 1283 1
938 841 1
939 818 1
939 1051 1
939 934 1
939 931 0
939 254 1
940 855 1
940 204 1
940 66 1
940 200 1
940 4 0
940 82 1
940 873 1
940 354 1
940 879 1
940 355 0
940 316 1
941 1007 1
941 15 1
941 1 1
942 174 1
942 584 1
942 97 1
942 357 1
942 945 1
942 95 1
942 31 1
942 662 1
